390,2021-05-07T06:00:28.423,345.37306068526522,1.1436455019168383,390
391,2021-05-07T06:00:28.423,345.43355617127986,1.0591420784595857,391
392,2021-05-07T06:00:28.423,345.55781142157105,1.0839994985313131,392
393,2021-05-07T06:00:28.423,345.49210347610307,1.070073614515064,393
394,2021-05-07T06:00:28.423,345.52920390934469,1.070467876334932,394
395,2021-05-07T06:00:28.423,345.45229982874429,1.1088540964218374,395
396,2021-05-07T06:00:28.423,345.49300954052347,1.0981820613077784,396
397,2021-05-07T06:00:28.423,345.52986666032461,1.186593494331601,397
398,2021-05-07T06:00:28.423,345.41945856128558,1.183646839176042,398
399,2021-05-07T06:00:28.423,345.48616430339348,1.1313795109022213,399
400,2021-05-07T06:00:28.423,345.55665343778497,1.1875584372874863,400
401,2021-05-07T06:00:28.423,345.55046142853473,1.1401817819070417,401
402,2021-05-07T06:00:28.423,345.6265426475228,1.1021800802428079,402
403,2021-05-07T06:00:28.423,345.5787141903869,1.1488356924798844,403
404,2021-05-07T06:00:28.423,345.72016665949383,1.1214197502479126,404
405,2021-05-07T06:00:28.423,345.56553039510732,1.1889632865865396,405
406,2021-05-07T06:00:28.423,345.61145872105993,1.1672573276233467,406
407,2021-05-07T06:00:28.423,345.65750540507253,1.1272227701748103,407
408,2021-05-07T06:00:28.423,345.69268731215334,1.14954474750305,408
409,2021-05-07T06:00:28.423,345.6057776377275,1.199061735036727,409
410,2021-05-07T06:00:28.423,345.70572330723923,1.0775683890219709,410
411,2021-05-07T06:00:28.423,345.59547921488917,1.1265074536802322,411
412,2021-05-07T06:00:28.423,345.81734332511132,1.1729512909809965,412
413,2021-05-07T06:00:28.423,345.74959657159832,1.1853287116140858,413
414,2021-05-07T06:00:28.423,345.75394606417643,1.0813593268503239,414
415,2021-05-07T06:00:28.423,345.71767720937589,1.1839037156991896,415
416,2021-05-07T06:00:28.423,345.76087640959702,1.1946149905437595,416
417,2021-05-07T06:00:28.423,345.79382123447255,1.076018707399268,417
418,2021-05-07T06:00:28.423,345.83275476342237,1.1398029082696359,418
419,2021-05-07T06:00:28.423,345.87129493647569,1.1508622953585856,419
420,2021-05-07T06:00:28.423,345.80143424017564,1.1169110636051522,420
421,2021-05-07T06:00:28.423,345.87337674154668,1.1051666906817876,421
422,2021-05-07T06:00:28.423,345.8642158714884,1.1870937656951648,422
423,2021-05-07T06:00:28.423,345.98123518734297,1.1907527936919078,423
424,2021-05-07T06:00:28.423,345.96870024900642,1.1184501116914787,424
425,2021-05-07T06:00:28.423,345.88697667299334,1.1047380374149993,425
426,2021-05-07T06:00:28.423,345.86766589326402,1.0902040791903291,426
427,2021-05-07T06:00:28.423,345.90179778960533,1.1127304917526317,427
428,2021-05-07T06:00:28.423,345.94350898547464,1.1432991565685164,428
429,2021-05-07T06:00:28.423,345.99507343192221,1.1669245798963679,429
430,2021-05-07T06:00:28.423,345.88830866164841,1.1192648260263103,430
431,2021-05-07T06:00:28.423,345.99296436652986,1.1980193614176,431
432,2021-05-07T06:00:28.423,345.97156065452282,1.1902625809191492,432
433,2021-05-07T06:00:28.423,346.10361427988767,1.0965287485544419,433
434,2021-05-07T06:00:28.423,346.16394838041793,1.1806114317260661,434
435,2021-05-07T06:00:28.423,346.08932056527613,1.0869617076717166,435
436,2021-05-07T06:00:28.423,346.06406895566801,1.1162676488549677,436
437,2021-05-07T06:00:28.423,346.03876412103415,1.1611858047123258,437
438,2021-05-07T06:00:28.423,346.0819015818256,1.1891746128355516,438
439,2021-05-07T06:00:28.423,346.12538224230741,1.0932036216446137,439
440,2021-05-07T06:00:28.423,346.03022418118508,1.083373057114287,440
441,2021-05-07T06:00:28.423,346.17140215415935,1.1807746859870722,441
442,2021-05-07T06:00:28.423,346.03066048228868,1.1902874376373942,442
443,2021-05-07T06:00:28.423,346.16354728260882,1.0860524043815949,443
444,2021-05-07T06:00:28.423,346.21590900446057,1.1276955339418893,444
445,2021-05-07T06:00:28.423,346.19456609190166,1.0550291528887503,445
446,2021-05-07T06:00:28.423,346.19219142185324,1.1130566616341191,446
447,2021-05-07T06:00:28.423,346.2157402660207,1.1075579499259225,447
448,2021-05-07T06:00:28.423,346.25336477686091,1.1336084634448842,448
449,2021-05-07T06:00:28.423,346.29721770161797,1.1440675138655581,449
450,2021-05-07T06:00:28.423,346.23437623156497,1.1684015194662243,450
451,2021-05-07T06:00:28.423,346.24010982307539,1.1041399280306698,451
452,2021-05-07T06:00:28.423,346.32755632710018,1.1345902066729174,452
453,2021-05-07T06:00:28.423,346.36463549117354,1.1306072007876578,453
454,2021-05-07T06:00:28.423,346.46817866293514,1.1978971789381772,454
455,2021-05-07T06:00:28.423,346.39182376007125,1.1895295692497005,455
456,2021-05-07T06:00:28.423,346.38351146288994,1.1561904895783619,456
457,2021-05-07T06:00:28.423,346.35572196118341,1.1062979953989389,457
458,2021-05-07T06:00:28.423,346.41353330986044,1.178919025600152,458
459,2021-05-07T06:00:28.423,346.31087884485487,1.145764642134234,459
460,2021-05-07T06:00:28.423,346.44250413441597,1.0602935823738915,460
461,2021-05-07T06:00:28.423,346.46581659619329,1.0907081859083305,461
462,2021-05-07T06:00:28.423,346.48083934825297,1.1784109862818948,462
463,2021-05-07T06:00:28.423,346.53362216734212,1.1996098775124975,463
464,2021-05-07T06:00:28.423,346.5204239802556,1.1281469829892889,464
465,2021-05-07T06:00:28.423,346.50658326476889,1.0589210422439608,465
466,2021-05-07T06:00:28.423,346.48998106619979,1.15223459554018,466
467,2021-05-07T06:00:28.423,346.53261800529157,1.1787483257547176,467
468,2021-05-07T06:00:28.423,346.57016382082406,1.1727103469206919,468
469,2021-05-07T06:00:28.423,346.60397212807732,1.1975922889240185,469
470,2021-05-07T06:00:28.423,346.51158916330075,1.0889978451802445,470
471,2021-05-07T06:00:28.423,346.60653750292056,1.1926290445915764,471
472,2021-05-07T06:00:28.423,346.60706492862715,1.113275502148044,472
473,2021-05-07T06:00:28.423,346.64897165908224,1.1138574991514225,473
474,2021-05-07T06:00:28.423,346.64953553689782,1.0654676151707612,474
475,2021-05-07T06:00:28.423,346.6798609916525,1.074482208004476,475
476,2021-05-07T06:00:28.423,346.61457291117472,1.0829326094121883,476
477,2021-05-07T06:00:28.423,346.64967036425065,1.1799288366012246,477
478,2021-05-07T06:00:28.423,346.70405840373934,1.1565105934906657,478
479,2021-05-07T06:00:28.423,346.7440233584818,1.0680349632972683,479
480,2021-05-07T06:00:28.423,346.60868042031638,1.1214139120042952,480
481,2021-05-07T06:00:28.423,346.67181226714888,1.1247822910133822,481
482,2021-05-07T06:00:28.423,346.72969980752487,1.1218158407904339,482
483,2021-05-07T06:00:28.423,346.77018952984275,1.0900520649690684,483
484,2021-05-07T06:00:28.423,346.85486749882364,1.1532630372034145,484
485,2021-05-07T06:00:28.423,346.84939251448952,1.1146753399256424,485
486,2021-05-07T06:00:28.423,346.89907701176367,1.1836349023189452,486
487,2021-05-07T06:00:28.423,346.77657273725475,1.1115834232357842,487
488,2021-05-07T06:00:28.423,346.81380466467209,1.1787817153287379,488
489,2021-05-07T06:00:28.423,346.86034360677064,1.1339820334109123,489
490,2021-05-07T06:00:28.423,346.9018031000403,1.1105556044667664,490
491,2021-05-07T06:00:28.423,346.79004645861534,1.0622076678514265,491
492,2021-05-07T06:00:28.423,346.83856487600605,1.1002236246829127,492
493,2021-05-07T06:00:28.423,346.92065028387975,1.1947737275996611,493
494,2021-05-07T06:00:28.423,346.90603570040537,1.1913339043431395,494
495,2021-05-07T06:00:28.423,347.01277551547992,1.1695066238632812,495
496,2021-05-07T06:00:28.423,347.01700136744131,1.140153748782041,496
497,2021-05-07T06:00:28.423,346.95565434430705,1.1030603501623473,497
498,2021-05-07T06:00:28.423,346.92061588365635,1.1947952506937485,498
499,2021-05-07T06:00:28.423,346.95866401743427,1.1001434551431417,499
500,2021-05-07T06:00:28.423,346.999119425571,1.1456784398468405,500
501,2021-05-07T06:00:28.423,347.04539359401247,1.0711885255531579,501
502,2021-05-07T06:00:28.423,346.96544764251212,1.1033452393751073,502
503,2021-05-07T06:00:28.423,347.04576717855105,1.1329147137971418,503
504,2021-05-07T06:00:28.423,347.01452310915624,1.0814219346650111,504
505,2021-05-07T06:00:28.423,347.0899103766435,1.1347990488830133,505
506,2021-05-07T06:00:28.423,347.09946642770331,1.1486105147258794,506
507,2021-05-07T06:00:28.423,347.21975928933534,1.1895225549750468,507
508,2021-05-07T06:00:28.423,347.09042967177851,1.0974498495552711,508
509,2021-05-07T06:00:28.423,347.12948474824452,1.0651091685677567,509
510,2021-05-07T06:00:28.423,347.17149888336098,1.0892956895985515,510
511,2021-05-07T06:00:28.423,347.05798918592069,1.1984134542360729,511
512,2021-05-07T06:00:28.423,347.19218245623654,1.0739141783603936,512
513,2021-05-07T06:00:28.423,347.13423018673319,1.1706530454657977,513
514,2021-05-07T06:00:28.423,347.1927754751469,1.0623274023022635,514
515,2021-05-07T06:00:28.423,347.23189879699584,1.1173902923182664,515
516,2021-05-07T06:00:28.423,347.3651063319673,1.086903472173713,516
517,2021-05-07T06:00:28.423,347.22740170999629,1.1025128196648328,517
518,2021-05-07T06:00:28.423,347.27670543898483,1.1949156746347924,518
519,2021-05-07T06:00:28.423,347.32187817862371,1.1249251354550067,519
520,2021-05-07T06:00:28.423,347.35712128814998,1.123992531228579,520
521,2021-05-07T06:00:28.423,347.25057028761768,1.1237428210307474,521
522,2021-05-07T06:00:28.423,347.33802204388189,1.1482143801768778,522
523,2021-05-07T06:00:28.423,347.31946562418625,1.1560819534159814,523
524,2021-05-07T06:00:28.423,347.36817804884879,1.1645400927361007,524
525,2021-05-07T06:00:28.423,347.49991464754407,1.0821872294654777,525
526,2021-05-07T06:00:28.423,347.40115312563199,1.1344238703200582,526
527,2021-05-07T06:00:28.423,347.48489195588542,1.07809074638417,527
528,2021-05-07T06:00:28.423,347.3588565706516,1.1874447049700021,528
529,2021-05-07T06:00:28.423,347.40460098758257,1.0883947714034325,529
530,2021-05-07T06:00:28.423,347.43199329351557,1.0975305771218296,530
531,2021-05-07T06:00:28.423,347.47391237758524,1.0944283593165693,531
532,2021-05-07T06:00:28.423,347.51278712762064,1.0939371019525115,532
533,2021-05-07T06:00:28.423,347.43939333608125,1.1576233766067991,533
534,2021-05-07T06:00:28.423,347.51449666699773,1.1942916003190742,534
535,2021-05-07T06:00:28.423,347.51530536827681,1.1046710535919548,535
536,2021-05-07T06:00:28.423,347.52861742407822,1.1486292607310131,536
537,2021-05-07T06:00:28.423,347.63889750104261,1.0715697530144996,537
538,2021-05-07T06:00:28.423,347.58888716104485,1.1887965936440905,538
539,2021-05-07T06:00:28.423,347.59386814145597,1.1897501566437441,539
540,2021-05-07T06:00:28.423,347.65568201497388,1.1230126904332318,540
541,2021-05-07T06:00:28.423,347.532588010778,1.1028974167429824,541
542,2021-05-07T06:00:28.423,347.5379102806134,1.1850690511383817,542
543,2021-05-07T06:00:28.423,347.58238188409803,1.1066561884626389,543
544,2021-05-07T06:00:28.423,347.62376136614989,1.1857892256663143,544
545,2021-05-07T06:00:28.423,347.66512976796713,1.1385564809772042,545
546,2021-05-07T06:00:28.423,347.58466458152185,1.087337394939444,546
547,2021-05-07T06:00:28.423,347.51528307753824,1.1046488239563375,547
548,2021-05-07T06:00:28.423,347.51024921558411,1.1288717746442616,548
549,2021-05-07T06:00:28.423,347.74892469819906,1.0651171046581289,549
550,2021-05-07T06:00:28.423,347.67825490918818,1.0904773846977032,550
551,2021-05-07T06:00:28.423,347.69498851597251,1.0549797071257911,551
552,2021-05-07T06:00:28.423,347.76658652921589,1.1262322782394585,552
553,2021-05-07T06:00:28.423,347.65743516798381,1.1511930994640862,553
554,2021-05-07T06:00:28.423,347.68915278444723,1.1332966940615303,554
555,2021-05-07T06:00:28.423,347.71675623710223,1.1810827268404469,555
556,2021-05-07T06:00:28.423,347.77429352316335,1.1616388735205847,556
557,2021-05-07T06:00:28.423,347.67644566839658,1.1705570080760075,557
558,2021-05-07T06:00:28.423,347.78112624917554,1.0676986066940344,558
559,2021-05-07T06:00:28.423,347.74729373678412,1.1653061669703439,559
560,2021-05-07T06:00:28.423,347.80687680594355,1.1510136574216787,560
561,2021-05-07T06:00:28.423,347.88830046181272,1.074660967580034,561
562,2021-05-07T06:00:28.423,347.91996062083649,1.1906332649571549,562
563,2021-05-07T06:00:28.423,347.87380379702722,1.1292631546298066,563
564,2021-05-07T06:00:28.423,347.83852594001007,1.1311942601344771,564
565,2021-05-07T06:00:28.423,347.8886741262682,1.1679057922678677,565
566,2021-05-07T06:00:28.423,347.92440479488766,1.1801500497160018,566
567,2021-05-07T06:00:28.423,347.81319105976547,1.1999594732071306,567
568,2021-05-07T06:00:28.423,347.92479186391597,1.1268349204091022,568
569,2021-05-07T06:00:28.423,347.90202846458993,1.0864314397437458,569
570,2021-05-07T06:00:28.423,347.95936209856876,1.1640433368830787,570
571,2021-05-07T06:00:28.423,348.11316200857055,1.0584495652043429,571
572,2021-05-07T06:00:28.423,348.04461468948807,1.1361217366371716,572
573,2021-05-07T06:00:28.423,347.9677427047605,1.1693378039981366,573
574,2021-05-07T06:00:28.423,348.01259626444391,1.0586533153266087,574
575,2021-05-07T06:00:28.423,348.05821269832518,1.1328591904071263,575
576,2021-05-07T06:00:28.423,348.1065133169102,1.0809124035605262,576
577,2021-05-07T06:00:28.423,348.03975478631043,1.1454571107455054,577
578,2021-05-07T06:00:28.423,347.98683189958513,1.1361580762573473,578
579,2021-05-07T06:00:28.423,348.10392722244353,1.095008754190971,579
580,2021-05-07T06:00:28.423,348.22154325561951,1.0731708836177549,580
581,2021-05-07T06:00:28.423,348.13659659317989,1.1571176572318032,581
582,2021-05-07T06:00:28.423,348.13700270620035,1.1799702940352836,582
583,2021-05-07T06:00:28.423,348.11264240861243,1.1928555984432074,583
584,2021-05-07T06:00:28.423,348.16674906055778,1.1804061209686865,584
585,2021-05-07T06:00:28.423,348.22211530634308,1.182026721460316,585
586,2021-05-07T06:00:28.423,348.12767967488526,1.0749521880746347,586
587,2021-05-07T06:00:28.423,348.22368720983008,1.0818257163127867,587
588,2021-05-07T06:00:28.423,348.19964487316827,1.1424899608432897,588
589,2021-05-07T06:00:28.423,348.13756527723126,1.172813366822371,589
590,2021-05-07T06:00:28.423,348.27642793694253,1.1700701504480637,590
591,2021-05-07T06:00:28.423,348.39706730567627,1.1516161464013313,591
592,2021-05-07T06:00:28.423,348.35865465401662,1.0838101898830736,592
593,2021-05-07T06:00:28.423,348.29046052416174,1.1743258680142683,593
594,2021-05-07T06:00:28.423,348.33841628083979,1.1778258749202368,594
595,2021-05-07T06:00:28.423,348.40965143580161,1.0685273909325188,595
596,2021-05-07T06:00:28.423,348.31833913186671,1.1011136944574127,596
597,2021-05-07T06:00:28.423,348.41654142113777,1.1248742605774733,597
598,2021-05-07T06:00:28.423,348.36695871250231,1.1796835057088497,598
599,2021-05-07T06:00:28.423,348.50141895424724,1.1475728099978901,599
600,2021-05-07T06:00:28.423,348.54684101458361,1.0633074849125672,600
601,2021-05-07T06:00:28.423,348.56402877159178,1.1360495216313495,601
602,2021-05-07T06:00:28.423,348.45342583519511,1.1350918707302227,602
603,2021-05-07T06:00:28.423,348.50761505684545,1.0637194126319636,603
604,2021-05-07T06:00:28.423,348.54151576949431,1.1347039118948927,604
605,2021-05-07T06:00:28.423,348.43329585003346,1.1548702916231703,605
606,2021-05-07T06:00:28.423,348.50535857840481,1.1759535068672209,606
607,2021-05-07T06:00:28.423,348.55560389846715,1.1248696204740092,607
608,2021-05-07T06:00:28.423,348.51102473665009,1.1628294511354265,608
609,2021-05-07T06:00:28.423,348.57792621962346,1.1402034327544113,609
610,2021-05-07T06:00:28.423,348.63203804856693,1.0925203215013768,610
611,2021-05-07T06:00:28.423,348.59791143571135,1.0985341896786518,611
612,2021-05-07T06:00:28.423,348.70789204934056,1.0854965108004848,612
613,2021-05-07T06:00:28.423,348.59059528843449,1.151794296880531,613
614,2021-05-07T06:00:28.423,348.63384992978524,1.0862047996429798,614
615,2021-05-07T06:00:28.423,348.67884642977219,1.1280498014930977,615
616,2021-05-07T06:00:28.423,348.57536816783613,1.1497330654380011,616
617,2021-05-07T06:00:28.423,348.66171816671658,1.1963764147776172,617
618,2021-05-07T06:00:28.423,348.58023703034519,1.0751678504239277,618
619,2021-05-07T06:00:28.423,348.58497862407137,1.199107817687356,619
620,2021-05-07T06:00:28.423,348.79866090192951,1.1241965898249866,620
621,2021-05-07T06:00:28.423,348.83218033742128,1.144874568218758,621
622,2021-05-07T06:00:28.423,348.71657480853531,1.1804454225237164,622
623,2021-05-07T06:00:28.423,348.75796567333259,1.1644141477477661,623
624,2021-05-07T06:00:28.423,348.79128090176613,1.101717694162083,624
625,2021-05-07T06:00:28.423,348.83619551903496,1.0716150475957649,625
626,2021-05-07T06:00:28.423,348.74209469057331,1.0746685779459648,626
627,2021-05-07T06:00:28.423,348.82077519256279,1.0793732602849344,627
628,2021-05-07T06:00:28.423,348.86302330671128,1.1369234782875923,628
629,2021-05-07T06:00:28.423,348.90128174030951,1.1188573041443786,629
630,2021-05-07T06:00:28.423,348.90553784498229,1.1569695205450463,630
631,2021-05-07T06:00:28.423,348.88444328112553,1.0629881451477934,631
632,2021-05-07T06:00:28.423,348.97277768881497,1.0847302660351223,632
633,2021-05-07T06:00:28.423,348.90042037463775,1.1750369457913059,633
634,2021-05-07T06:00:28.423,348.94620016947619,1.1223771000768898,634
635,2021-05-07T06:00:28.423,348.98461638394434,1.1772751905909955,635
636,2021-05-07T06:00:28.423,348.87539663507187,1.0779498341035063,636
637,2021-05-07T06:00:28.423,348.95912232953492,1.1452737631892864,637
638,2021-05-07T06:00:28.423,348.88288596072056,1.0892546875157929,638
